PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7420242, -117.1498133, 41, 248, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:39:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7420242, -117.1498133, 41, 248, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:39:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7420242, -117.1498133, 41, 248, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:39:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7420242, -117.1498133, 41, 248, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:39:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7420242, -117.1498133, 41, 248, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:39:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7420242, -117.1498133, 41, 248, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:39:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7420242, -117.1498133, 41, 248, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:39:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7420242, -117.1498133, 41, 248, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:39:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7420242, -117.1498133, 41, 248, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:39:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7420242, -117.1498133, 41, 248, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:39:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7420242, -117.1498133, 41, 248, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:39:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7420242, -117.1498133, 41, 248, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:39:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7420242, -117.1498133, 41, 248, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:39:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7420242, -117.1498133, 41, 248, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:39:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7420242, -117.1498133, 41, 248, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:39:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7420242, -117.1498133, 41, 248, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:39:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7420242, -117.1498133, 41, 248, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:39:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7420242, -117.1498133, 41, 248, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:39:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.742012, -117.1499647, 41, 264, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:42:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.742012, -117.1499647, 41, 264, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:42:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.742012, -117.1499647, 41, 264, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:42:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.742012, -117.1499647, 41, 264, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:42:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7421833, -117.1502138, 41, 7, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:42:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7423148, -117.150388, 41, 286, 'Images/RouteBus_41_290_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:42:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7423313, -117.1505778, 41, 272, 'Images/RouteBus_41_270_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:42:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7423313, -117.1505778, 41, 272, 'Images/RouteBus_41_270_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:42:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7423337, -117.1519813, 41, 271, 'Images/RouteBus_41_270_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:42:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7423345, -117.1524255, 41, 270, 'Images/RouteBus_41_270_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:42:53 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7423345, -117.1524255, 41, 270, 'Images/RouteBus_41_270_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:42:53 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7423345, -117.1524255, 41, 270, 'Images/RouteBus_41_270_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:42:53 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7426782, -117.154685, 41, 314, 'Images/RouteBus_41_310_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:43:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7429283, -117.1549838, 41, 322, 'Images/RouteBus_41_320_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:43:14 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7429283, -117.1549838, 41, 322, 'Images/RouteBus_41_320_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:43:14 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7429283, -117.1549838, 41, 322, 'Images/RouteBus_41_320_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:43:14 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7431888, -117.1552615, 41, 321, 'Images/RouteBus_41_320_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:43:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7431888, -117.1552615, 41, 321, 'Images/RouteBus_41_320_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:43:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7439787, -117.1562928, 41, 299, 'Images/RouteBus_41_300_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:43:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7439787, -117.1562928, 41, 299, 'Images/RouteBus_41_300_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:43:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7439787, -117.1562928, 41, 299, 'Images/RouteBus_41_300_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:43:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7441283, -117.1579707, 41, 272, 'Images/RouteBus_41_270_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:43:53 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7441283, -117.1579707, 41, 272, 'Images/RouteBus_41_270_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:43:53 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7441283, -117.1579707, 41, 272, 'Images/RouteBus_41_270_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:43:53 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7441202, -117.1585363, 41, 270, 'Images/RouteBus_41_270_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:44:10 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7441202, -117.1585363, 41, 270, 'Images/RouteBus_41_270_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:44:10 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7441202, -117.1585363, 41, 270, 'Images/RouteBus_41_270_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:44:10 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7441202, -117.1585363, 41, 270, 'Images/RouteBus_41_270_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:44:10 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7441202, -117.1585363, 41, 270, 'Images/RouteBus_41_270_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:44:10 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7437683, -117.1627043, 41, 250, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:44:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7437683, -117.1627043, 41, 250, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:44:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7437683, -117.1627043, 41, 250, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:44:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7437683, -117.1627043, 41, 250, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:44:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7437683, -117.1627043, 41, 250, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:44:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7437683, -117.1627043, 41, 250, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:44:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7446933, -117.1673695, 41, 322, 'Images/RouteBus_41_320_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:45:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7446933, -117.1673695, 41, 322, 'Images/RouteBus_41_320_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:45:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7446933, -117.1673695, 41, 322, 'Images/RouteBus_41_320_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:45:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7464508, -117.1684852, 41, 339, 'Images/RouteBus_41_340_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:45:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7464508, -117.1684852, 41, 339, 'Images/RouteBus_41_340_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:45:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7478855, -117.169291, 41, 339, 'Images/RouteBus_41_340_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:45:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7478855, -117.169291, 41, 339, 'Images/RouteBus_41_340_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:45:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7478855, -117.169291, 41, 339, 'Images/RouteBus_41_340_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:45:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7478855, -117.169291, 41, 339, 'Images/RouteBus_41_340_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:45:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7478855, -117.169291, 41, 339, 'Images/RouteBus_41_340_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:45:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7478855, -117.169291, 41, 339, 'Images/RouteBus_41_340_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:45:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7478855, -117.169291, 41, 339, 'Images/RouteBus_41_340_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:45:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7499047, -117.1690017, 41, 51, 'Images/RouteBus_41_050_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:46:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7499047, -117.1690017, 41, 51, 'Images/RouteBus_41_050_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:46:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7499047, -117.1690017, 41, 51, 'Images/RouteBus_41_050_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:46:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7499047, -117.1690017, 41, 51, 'Images/RouteBus_41_050_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:46:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7499047, -117.1690017, 41, 51, 'Images/RouteBus_41_050_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:46:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7508723, -117.1657103, 41, 74, 'Images/RouteBus_41_070_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:46:32 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7508723, -117.1657103, 41, 74, 'Images/RouteBus_41_070_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:46:32 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7508723, -117.1657103, 41, 74, 'Images/RouteBus_41_070_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:46:32 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7508723, -117.1657103, 41, 74, 'Images/RouteBus_41_070_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:46:32 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7508723, -117.1657103, 41, 74, 'Images/RouteBus_41_070_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:46:32 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7508723, -117.1657103, 41, 74, 'Images/RouteBus_41_070_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:46:32 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7508723, -117.1657103, 41, 74, 'Images/RouteBus_41_070_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:46:32 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7519818, -117.1622175, 41, 59, 'Images/RouteBus_41_060_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:47:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7519818, -117.1622175, 41, 59, 'Images/RouteBus_41_060_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:47:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7524715, -117.1616258, 41, 277, 'Images/RouteBus_41_280_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:47:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7524715, -117.1616258, 41, 277, 'Images/RouteBus_41_280_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:47:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7524715, -117.1616258, 41, 277, 'Images/RouteBus_41_280_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:47:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7517803, -117.1627355, 41, 240, 'Images/RouteBus_41_240_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:47:30 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7517803, -117.1627355, 41, 240, 'Images/RouteBus_41_240_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:47:30 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7512267, -117.164448, 41, 248, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:47:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7510895, -117.1649478, 41, 248, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:47:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7510895, -117.1649478, 41, 248, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:47:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7510895, -117.1649478, 41, 248, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:47:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7507973, -117.166407, 41, 267, 'Images/RouteBus_41_270_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:47:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7508017, -117.1675312, 41, 268, 'Images/RouteBus_41_270_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:48:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7508017, -117.1675312, 41, 268, 'Images/RouteBus_41_270_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:48:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7508017, -117.1675312, 41, 268, 'Images/RouteBus_41_270_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:48:07 PM')]);
