PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325553, -117.1658477, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:39:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325553, -117.1658477, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:39:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325553, -117.1658477, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:39:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325553, -117.1658477, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:39:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325553, -117.1658477, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:39:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325553, -117.1658477, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:39:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325553, -117.1658477, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:39:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325553, -117.1658477, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:39:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325553, -117.1658477, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:39:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325553, -117.1658477, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:39:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325553, -117.1658477, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:39:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325553, -117.1658477, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:39:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325512, -117.165844, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:40:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325512, -117.165844, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:40:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325512, -117.165844, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:40:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325512, -117.165844, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:40:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325512, -117.165844, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:40:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325512, -117.165844, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:40:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325512, -117.165844, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:40:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325512, -117.165844, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:40:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325575, -117.1658523, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:40:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325575, -117.1658523, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:40:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325575, -117.1658523, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:40:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325575, -117.1658523, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:40:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325575, -117.1658523, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:40:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325575, -117.1658523, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:40:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325575, -117.1658523, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:40:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325575, -117.1658523, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:40:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325575, -117.1658523, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:40:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325575, -117.1658523, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:40:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325575, -117.1658523, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:40:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325575, -117.1658523, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:40:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325575, -117.1658523, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:40:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325575, -117.1658523, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:40:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325575, -117.1658523, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:40:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325575, -117.1658523, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:40:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325575, -117.1658523, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:40:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325575, -117.1658523, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:40:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325575, -117.1658523, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:40:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325575, -117.1658523, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:40:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325575, -117.1658523, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:40:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325575, -117.1658523, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:40:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325575, -117.1658523, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:40:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325575, -117.1658523, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:40:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325575, -117.1658523, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:40:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325575, -117.1658523, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:40:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325575, -117.1658523, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:40:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325575, -117.1658523, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:40:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325575, -117.1658523, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:40:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325575, -117.1658523, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:40:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325575, -117.1658523, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:40:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325575, -117.1658523, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:40:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325575, -117.1658523, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:40:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325575, -117.1658523, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:40:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325575, -117.1658523, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:40:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325575, -117.1658523, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:40:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325575, -117.1658523, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:40:48 PM')]);
