PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7129148, -117.1814548, 57, 142, 'Images/RouteBus_57_140_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:19:37 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7129148, -117.1814548, 57, 142, 'Images/RouteBus_57_140_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:19:37 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7122403, -117.1806922, 57, 143, 'Images/RouteBus_57_140_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:19:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7119253, -117.1803318, 57, 141, 'Images/RouteBus_57_140_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:19:51 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7119253, -117.1803318, 57, 141, 'Images/RouteBus_57_140_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:19:51 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7119253, -117.1803318, 57, 141, 'Images/RouteBus_57_140_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:19:51 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7117958, -117.1801842, 57, 131, 'Images/RouteBus_57_130_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:20:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7117958, -117.1801842, 57, 131, 'Images/RouteBus_57_130_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:20:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7117958, -117.1801842, 57, 131, 'Images/RouteBus_57_130_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:20:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7117958, -117.1801842, 57, 131, 'Images/RouteBus_57_130_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:20:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7117958, -117.1801842, 57, 131, 'Images/RouteBus_57_130_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:20:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7117958, -117.1801842, 57, 131, 'Images/RouteBus_57_130_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:20:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7111328, -117.1775687, 57, 93, 'Images/RouteBus_57_090_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:20:32 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7111328, -117.1775687, 57, 93, 'Images/RouteBus_57_090_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:20:32 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7111328, -117.1775687, 57, 93, 'Images/RouteBus_57_090_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:20:32 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7111328, -117.1775687, 57, 93, 'Images/RouteBus_57_090_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:20:32 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7111328, -117.1775687, 57, 93, 'Images/RouteBus_57_090_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:20:32 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.71244, -117.1771927, 57, 3, 'Images/RouteBus_57_000_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:21:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.71244, -117.1771927, 57, 3, 'Images/RouteBus_57_000_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:21:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.71244, -117.1771927, 57, 3, 'Images/RouteBus_57_000_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:21:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7127605, -117.1771893, 57, 2, 'Images/RouteBus_57_000_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:21:14 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7127605, -117.1771893, 57, 2, 'Images/RouteBus_57_000_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:21:14 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7127605, -117.1771893, 57, 2, 'Images/RouteBus_57_000_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:21:14 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7139783, -117.1763168, 57, 57, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:21:30 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7139783, -117.1763168, 57, 57, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:21:30 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7139783, -117.1763168, 57, 57, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:21:30 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7139783, -117.1763168, 57, 57, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:21:30 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7142733, -117.1753212, 57, 117, 'Images/RouteBus_57_120_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:21:47 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7142733, -117.1753212, 57, 117, 'Images/RouteBus_57_120_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:21:47 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7142172, -117.1751578, 57, 109, 'Images/RouteBus_57_110_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:21:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7142172, -117.1751578, 57, 109, 'Images/RouteBus_57_110_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:21:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7142172, -117.1751578, 57, 109, 'Images/RouteBus_57_110_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:21:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7142172, -117.1751578, 57, 109, 'Images/RouteBus_57_110_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:21:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7142172, -117.1751578, 57, 109, 'Images/RouteBus_57_110_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:21:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7142172, -117.1751578, 57, 109, 'Images/RouteBus_57_110_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:21:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7142172, -117.1751578, 57, 109, 'Images/RouteBus_57_110_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:21:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.714197, -117.1748987, 57, 103, 'Images/RouteBus_57_100_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:22:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.714197, -117.1748987, 57, 103, 'Images/RouteBus_57_100_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:22:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.714197, -117.1748987, 57, 103, 'Images/RouteBus_57_100_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:22:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.714197, -117.1748987, 57, 103, 'Images/RouteBus_57_100_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:22:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.714197, -117.1748987, 57, 103, 'Images/RouteBus_57_100_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:22:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.714197, -117.1748987, 57, 103, 'Images/RouteBus_57_100_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:22:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7136043, -117.1713195, 57, 100, 'Images/RouteBus_57_100_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:23:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7136043, -117.1713195, 57, 100, 'Images/RouteBus_57_100_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:23:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.713394, -117.169452, 57, 99, 'Images/RouteBus_57_100_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:23:16 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.713394, -117.169452, 57, 99, 'Images/RouteBus_57_100_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:23:16 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.713394, -117.169452, 57, 99, 'Images/RouteBus_57_100_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:23:16 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.713394, -117.169452, 57, 99, 'Images/RouteBus_57_100_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:23:16 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7132118, -117.1661208, 57, 71, 'Images/RouteBus_57_070_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:23:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7133822, -117.1656577, 57, 56, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:23:39 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7133822, -117.1656577, 57, 56, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:23:39 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7133822, -117.1656577, 57, 56, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:23:39 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7150057, -117.164916, 57, 341, 'Images/RouteBus_57_340_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:23:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.715735, -117.1654095, 57, 335, 'Images/RouteBus_57_340_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:24:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.715735, -117.1654095, 57, 335, 'Images/RouteBus_57_340_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:24:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.715735, -117.1654095, 57, 335, 'Images/RouteBus_57_340_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:24:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.715735, -117.1654095, 57, 335, 'Images/RouteBus_57_340_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:24:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.715735, -117.1654095, 57, 335, 'Images/RouteBus_57_340_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:24:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.715735, -117.1654095, 57, 335, 'Images/RouteBus_57_340_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:24:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7184565, -117.164584, 57, 21, 'Images/RouteBus_57_020_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:24:30 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7184565, -117.164584, 57, 21, 'Images/RouteBus_57_020_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:24:30 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7184565, -117.164584, 57, 21, 'Images/RouteBus_57_020_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:24:30 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7184565, -117.164584, 57, 21, 'Images/RouteBus_57_020_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:24:30 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7184565, -117.164584, 57, 21, 'Images/RouteBus_57_020_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:24:30 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7184565, -117.164584, 57, 21, 'Images/RouteBus_57_020_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:24:30 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7204052, -117.1640207, 57, 356, 'Images/RouteBus_57_000_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:25:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7204052, -117.1640207, 57, 356, 'Images/RouteBus_57_000_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:25:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7204052, -117.1640207, 57, 356, 'Images/RouteBus_57_000_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:25:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7204052, -117.1640207, 57, 356, 'Images/RouteBus_57_000_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:25:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7222977, -117.164624, 57, 328, 'Images/RouteBus_57_330_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:25:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7228152, -117.165208, 57, 327, 'Images/RouteBus_57_330_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:25:28 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7228152, -117.165208, 57, 327, 'Images/RouteBus_57_330_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:25:28 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7228152, -117.165208, 57, 327, 'Images/RouteBus_57_330_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:25:28 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7228152, -117.165208, 57, 327, 'Images/RouteBus_57_330_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:25:28 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7228152, -117.165208, 57, 327, 'Images/RouteBus_57_330_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:25:28 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7228152, -117.165208, 57, 327, 'Images/RouteBus_57_330_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:25:28 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7228152, -117.165208, 57, 327, 'Images/RouteBus_57_330_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:25:28 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7238452, -117.1649313, 57, 343, 'Images/RouteBus_57_340_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:25:57 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7238452, -117.1649313, 57, 343, 'Images/RouteBus_57_340_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:25:57 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7238452, -117.1649313, 57, 343, 'Images/RouteBus_57_340_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:25:57 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7238452, -117.1649313, 57, 343, 'Images/RouteBus_57_340_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:25:57 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7261103, -117.1673097, 57, 315, 'Images/RouteBus_57_320_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:26:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7262828, -117.167493, 57, 340, 'Images/RouteBus_57_340_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:26:26 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7262828, -117.167493, 57, 340, 'Images/RouteBus_57_340_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:26:26 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7262828, -117.167493, 57, 340, 'Images/RouteBus_57_340_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:26:26 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7262828, -117.167493, 57, 340, 'Images/RouteBus_57_340_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:26:26 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7268923, -117.1659698, 57, 66, 'Images/RouteBus_57_070_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:26:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7270248, -117.1655452, 57, 64, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:26:47 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7273272, -117.1647783, 57, 58, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:26:55 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7273272, -117.1647783, 57, 58, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:26:55 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7273272, -117.1647783, 57, 58, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:26:55 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7273272, -117.1647783, 57, 58, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:26:55 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7273272, -117.1647783, 57, 58, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:26:55 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7273272, -117.1647783, 57, 58, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:26:55 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7284997, -117.162041, 57, 59, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:27:24 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7284997, -117.162041, 57, 59, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:27:24 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7284997, -117.162041, 57, 59, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:27:24 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7284997, -117.162041, 57, 59, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:27:24 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7296317, -117.1598973, 57, 40, 'Images/RouteBus_57_040_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:27:49 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7297912, -117.1597245, 57, 34, 'Images/RouteBus_57_030_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:27:53 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7297912, -117.1597245, 57, 34, 'Images/RouteBus_57_030_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:27:53 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7297912, -117.1597245, 57, 34, 'Images/RouteBus_57_030_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:27:53 PM')]);
